4
8
4.508779938406878,6.867755737216335
3.5487780957898893,6.101574587456345
5.048884271379949,6.8282223761731515
0.3159203842296332,6.406697607381764
0.0,1.228265888183643,0.5415492379568606,4.21813298037674
1.228265888183643,0.0,1.666833989001442,3.247224821364086
0.5415492379568606,1.666833989001442,0.0,4.751697621668876
4.21813298037674,3.247224821364086,4.751697621668876,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
9.673741028699128
GUROBI,0.023409605026245117
