4
8
5.3374484714530706,6.3218231017390245
1.554821709041656,5.1221437537813514
5.973853899501613,2.59849393108382
0.4246080815756885,1.526767871734
0.0,3.968311449675694,3.7773260359547494,6.865024060788795
3.968311449675694,0.0,5.088875507214006,3.7688341137436057
3.7773260359547494,5.088875507214006,0.0,5.651789618701129
6.865024060788795,3.7688341137436057,5.651789618701129,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
17.166261218075178
GUROBI,0.026954174041748047
