4
8
0.05697258003018302,2.5402947691229736
7.646287975457011,1.651322647518917
1.2979456548751722,6.328364241906295
3.9755706695090236,4.280771131150896
0.0,7.641202759006719,3.986161625313647,4.287734711201845
7.641202759006719,0.0,7.885186636657374,4.515325555069154
3.986161625313647,7.885186636657374,0.0,3.3708030595402487
4.287734711201845,4.515325555069154,3.3708030595402487,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
19.51349299892977
GUROBI,0.030763626098632812
