4
8
5.313968354050189,1.21498273257186
7.388565511768085,1.2911483872778735
0.039202779345608896,4.130850102824044
6.579182413117277,7.579307055254783
0.0,2.075994839533077,6.027058518795875,6.488866672967974
2.075994839533077,0.0,7.878898299000706,6.340034734450177
6.027058518795875,7.878898299000706,0.0,7.393455820042215
6.488866672967974,6.340034734450177,7.393455820042215,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
21.83654391282134
GUROBI,0.02046680450439453
