4
8
2.932138631654336,1.3750337998507778
3.3203216618222005,3.13099054355368
2.105876300735259,1.2098569308217462
3.0813906971830667,4.607491140847461
0.0,1.7983520652714264,0.8426107271795559,3.235901209930232
1.7983520652714264,0.0,2.272802651581092,1.495707865751959
0.8426107271795559,2.272802651581092,0.0,3.534904038699494
3.235901209930232,1.495707865751959,3.534904038699494,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
7.671574696902436
GUROBI,0.025229930877685547
