4
8
5.295198022301859,1.9227117724943596
4.484595410983559,3.4203622526855186
4.114375907734532,5.758145953815257
4.5798075262224875,3.0743997754125854
0.0,1.7029484884437511,4.013090607685797,1.3557908459443369
1.7029484884437511,0.0,2.3669167948734096,0.358825002708975
4.013090607685797,2.3669167948734096,0.0,2.723806186493316
1.3557908459443369,0.358825002708975,2.723806186493316,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
8.094623251212518
GUROBI,0.025464534759521484
