4
8
4.210678951302426,3.7804821500554526
3.0855254816377435,0.8392127748581002
0.6234981196229601,6.818630567420928
2.119949788525048,1.5722911223685614
0.0,3.1491325579867704,4.70087354915115,3.0409301285699883
3.1491325579867704,0.0,6.466453113517981,1.2123284549653741
4.70087354915115,6.466453113517981,0.0,5.455588434813628
3.0409301285699883,1.2123284549653741,5.455588434813628,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
14.517922996916923
GUROBI,0.029192447662353516
