4
8
3.952940082634723,2.3433345637833574
0.2611640870152456,7.982018919981813
0.8541819489163656,0.15722105943603815
0.8760973503689291,6.742457349729942
0.0,6.739730801053509,3.7922808737190596,5.36835565931797
6.739730801053509,0.0,7.847237204451991,1.3837108819490054
3.7922808737190596,7.847237204451991,0.0,6.585272756980126
5.36835565931797,1.3837108819490054,6.585272756980126,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
18.391584619438028
GUROBI,0.022383689880371094
