4
8
7.783270567268268,0.4839126545447847
0.9057540793306522,1.7862774257423943
3.1137026353957324,5.92759177269404
7.531242271100083,4.7084337187394825
0.0,6.999741926607749,7.172064347992605,4.23203219315427
6.999741926607749,0.0,4.693135555947368,7.24127690258967
7.172064347992605,4.693135555947368,0.0,4.582685107395138
4.23203219315427,7.24127690258967,4.582685107395138,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
20.507594783104523
GUROBI,0.020025968551635742
