4
8
3.6427242927728916,4.440691429248163
4.449470274771163,7.30679927654593
6.756104016115692,1.6032074818253257
5.551599281379618,7.950902862184653
0.0,2.977484386493436,4.212415987720631,3.9956711608998017
2.977484386493436,0.0,6.152358781598588,1.276541333541691
4.212415987720631,6.152358781598588,0.0,6.460964966461029
3.9956711608998017,1.276541333541691,6.460964966461029,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
14.927406674216787
GUROBI,0.02414393424987793
