4
8
2.0697097025235687,2.6574677158088686
6.2565194602550065,5.59162385772772
6.166889725501977,5.881699999417438
2.156948504731229,3.0840743639629986
0.0,5.11259701253632,5.213689476690866,0.4354352315326918
5.11259701253632,0.0,0.3036077359513285,4.805651514940909
5.213689476690866,0.3036077359513285,0.0,4.8894107814938454
0.4354352315326918,4.805651514940909,4.8894107814938454,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
10.741050761514185
GUROBI,0.02232837677001953
