4
8
6.598263585048252,2.803455547176088
6.991694155202749,5.059313584547216
4.565868898722626,1.9805616041797522
7.986434345114369,1.2230621161214401
0.0,2.289908971619617,2.192665638537872,2.1034879262841573
2.289908971619617,0.0,3.9196099208458786,3.9631216704038157
2.192665638537872,3.9196099208458786,0.0,3.5034373759862967
2.1034879262841573,3.9631216704038157,3.5034373759862967,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
11.816444194735949
GUROBI,0.022525548934936523
