4
8
7.135989920295444,0.4383900348298324
6.6170342508640285,3.828513327043802
1.6005950221784024,6.381747624924761
5.531750169088224,0.6353605622009839
0.0,3.4296138154676674,8.121828373084423,1.6162866602203558
3.4296138154676674,0.0,5.6288247365655035,3.372545940054677
8.121828373084423,5.6288247365655035,0.0,6.962395066621455
1.6162866602203558,3.372545940054677,6.962395066621455,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
17.63712027887498
GUROBI,0.023447036743164062
