4
8
0.9571067420063226,1.5073806172774402
3.553746898059244,6.25007470773338
0.1769862852782671,7.447205753301519
0.641521570712265,0.5369570926801375
0.0,5.407003545002744,5.9908355488653715,1.020448831364195
5.407003545002744,0.0,3.5826854419962726,6.4125477963655655
5.9908355488653715,3.5826854419962726,0.0,6.925845044688255
1.020448831364195,6.4125477963655655,6.925845044688255,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
16.935982863051468
GUROBI,0.020455360412597656
