4
8
6.189193547320556,1.0252509685174607
0.120301945606057,3.8940479536957975
3.1851232068358843,6.048578159176475
6.1295824237689125,3.189621415534395
0.0,6.7127819430940185,5.853055157351063,2.165191196631691
6.7127819430940185,0.0,3.7463488585041036,6.05042714301191
5.853055157351063,3.7463488585041036,0.0,4.104080133501097
2.165191196631691,6.05042714301191,4.104080133501097,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
16.72840213173091
GUROBI,0.021399497985839844
