4
8
4.203778724889827,1.1143150958151233
6.958222839836743,6.477685928802373
0.8463706600750873,4.603334363571007
7.512946169995481,1.5715127565116296
0.0,6.029320780527774,4.842049603675582,3.3406015746708615
6.029320780527774,0.0,6.392803051662281,4.937433864825717
4.842049603675582,6.392803051662281,0.0,7.323603709001633
3.3406015746708615,4.937433864825717,7.323603709001633,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
19.512888094834445
GUROBI,0.024496793746948242
