4
8
3.2408222782273146,0.31056844667099526
0.6379308292063168,1.769697718426344
6.588299742442359,2.0353397306594756
4.674972754201208,4.911841819495659
0.0,2.9839742168926198,3.765692679375052,4.819595858492846
2.9839742168926198,0.0,5.9562954831228065,5.115738173133096
3.765692679375052,5.9562954831228065,0.0,3.4547191537100206
4.819595858492846,5.115738173133096,3.4547191537100206,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
15.320124223110788
GUROBI,0.019750356674194336
