4
8
2.2191832678806875,6.5554548005351165
7.366269655547074,5.22661344339986
2.7247017152097035,7.415517949065335
7.421241517036152,4.725504037798311
0.0,5.315855306019313,0.9976259419490112,5.514538042451736
5.315855306019313,0.0,5.131808246582321,0.5041156037437369
0.9976259419490112,5.131808246582321,0.0,5.412361864560621
5.514538042451736,0.5041156037437369,5.412361864560621,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
12.148087834726805
GUROBI,0.022275209426879883
