4
8
3.549125346900654,4.486953981798586
2.727522452621228,1.879747550986309
4.732306705255628,0.40995666785026685
2.4076543271734474,1.397563472079253
0.0,2.733597755478524,4.245212035305249,3.2935224016880396
2.733597755478524,0.0,2.485848977665517,0.5786338251683212
4.245212035305249,2.485848977665517,0.0,2.5257426390435205
3.2935224016880396,0.5786338251683212,2.5257426390435205,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
10.083186254995613
GUROBI,0.024427413940429688
