4
8
5.8466243497173895,5.994845527166772
4.89552253286397,4.345346176302767
0.577914832413466,2.0914515824327546
4.657260375618634,5.024211053384856
0.0,1.9040595512017602,6.557117069682007,1.5351605598691895
1.9040595512017602,0.0,4.870500702727181,0.719462561159982
6.557117069682007,4.870500702727181,0.0,5.024155468865103
1.5351605598691895,0.719462561159982,5.024155468865103,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
13.333876282663233
GUROBI,0.027965068817138672
