4
8
7.967101542355019,4.9055453865056835
4.619343961933004,1.2266367567391026
0.9569411300136705,4.775726444943194
2.143069761749108,1.8724646816276769
0.0,4.974117964367561,7.011362347243668,6.566500189888898
4.974117964367561,0.0,5.099924716911747,2.5591068018084506
7.011362347243668,5.099924716911747,0.0,3.1362126836923077
6.566500189888898,2.5591068018084506,3.1362126836923077,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
17.680799797111987
GUROBI,0.02463507652282715
