4
8
1.8253711663535954,3.1956449208090048
1.282936574452572,3.1408469170752085
1.9616133463011423,3.5797432131451874
4.144890525527285,6.142102749018817
0.0,0.5451954765990259,0.4075456167994343,3.7499045042507957
0.5451954765990259,0.0,0.8082277645260294,4.147085360448671
0.4075456167994343,0.8082277645260294,0.0,3.3663608886172893
3.7499045042507957,4.147085360448671,3.3663608886172893,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
8.46618734246442
GUROBI,0.019776582717895508
