4
8
0.6071683616789594,7.298497588483044
1.2610373124847074,0.6763841313218331
4.611478662761943,6.958737154969163
2.6977268720873955,0.19187289189214063
0.0,6.654316737602998,4.018698562910738,7.4077357852205346
6.654316737602998,0.0,7.119930951587824,1.5161886531052338
4.018698562910738,7.119930951587824,0.0,7.032275440511341
7.4077357852205346,1.5161886531052338,7.032275440511341,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
19.221479394130313
GUROBI,0.024579763412475586
