4
8
1.31197180756162,1.3958241587890985
5.3537039171799785,1.1468819276613607
5.935518792236068,7.481717195580534
1.7145310474721125,5.699548703705284
0.0,4.049391396291413,7.64298899480816,4.32251071718178
4.049391396291413,0.0,6.361497183879681,5.828409212582105
7.64298899480816,6.361497183879681,0.0,4.581796817284721
4.32251071718178,5.828409212582105,4.581796817284721,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
19.315196114637597
GUROBI,0.01931023597717285
