4
8
6.499424766290541,4.290293583973875
5.215746224005595,7.803378684075216
5.916552592215911,7.067665729695794
1.833513719956649,5.227796289500577
0.0,3.7402670386587182,2.8378752627877186,4.759163499520742
3.7402670386587182,0.0,1.0160723975021815,4.251249390789493
2.8378752627877186,1.0160723975021815,0.0,4.478428964418711
4.759163499520742,4.251249390789493,4.478428964418711,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
12.864360550600136
GUROBI,0.02213597297668457
