4
8
2.8607846086587614,3.4335372577045007
2.510800212390409,6.219364759637657
5.519169930223851,5.766135036187527
3.7342012976149155,7.484669156811038
0.0,2.80772576085316,3.5366686180778477,4.144216014701173
2.80772576085316,0.0,3.042319105780316,1.7600299522550158
3.5366686180778477,3.042319105780316,0.0,2.4777959042554407
4.144216014701173,1.7600299522550158,2.4777959042554407,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
10.582220235441465
GUROBI,0.023510217666625977
