4
8
7.677415091112102,2.6821840285880993
7.673302051863875,0.9340127445334119
7.049146438279137,2.073840907759384
7.399557017995169,1.8739239008344253
0.0,1.7481761225589578,0.8745300754074554,0.854686809838926
1.7481761225589578,0.0,1.2995300964781205,0.9789633932414874
0.8745300754074554,1.2995300964781205,0.0,0.4034282885901277
0.854686809838926,0.9789633932414874,0.4034282885901277,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
4.005097879798028
GUROBI,0.02436351776123047
