4
8
0.045901554259072164,3.6315336909082685
3.3238698072806327,1.364781555518471
0.7975870171277402,6.187767188764606
0.34983478289708003,7.8052437072324325
0.0,3.985378415045606,2.6644625594387565,4.184761726530553
3.985378415045606,0.0,5.444565653412703,7.093971881387754
2.6644625594387565,5.444565653412703,0.0,1.6783063936758835
4.184761726530553,7.093971881387754,1.6783063936758835,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
15.293012188664745
GUROBI,0.020175933837890625
