4
8
4.30665473932572,1.2958312011834519
4.571505519432112,0.9594145987900582
5.867814653758695,6.726968988769899
1.2978038236306828,3.505504063246681
0.0,0.4281612617798101,5.651059895823241,3.7330735313167303
0.4281612617798101,0.0,5.9114381510013505,4.147251421617716
5.651059895823241,5.9114381510013505,0.0,5.591317845898553
3.7330735313167303,4.147251421617716,5.591317845898553,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
15.663990789996445
GUROBI,0.02701592445373535
