4
8
4.658376257720016,0.969998935186176
4.254773594661119,2.1166674940732273
0.670300734405096,7.4633977292281415
0.5214458758256812,1.1281168279787037
0.0,1.2156248983828608,7.620300143572379,4.139950996408237
1.2156248983828608,0.0,6.437077744864646,3.861990196215021
7.620300143572379,6.437077744864646,0.0,6.337029419740655
4.139950996408237,3.861990196215021,6.337029419740655,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
18.1296830593964
GUROBI,0.019956350326538086
