4
8
4.242045240290096,5.891031402302519
3.7383486097728147,2.640043971308379
7.249824411716877,3.5124268795701186
4.767669333710581,0.15780406971221872
0.0,3.2897765231207337,3.834644053837566,5.7572716050873085
3.2897765231207337,0.0,3.618219762019149,2.6871948351029333
3.834644053837566,3.618219762019149,0.0,4.173078962551673
5.7572716050873085,2.6871948351029333,4.173078962551673,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
13.984694374612907
GUROBI,0.022725820541381836
