4
8
7.9439884302374315,5.664369025257953
6.848805840020984,5.2492788500162915
5.727250138348665,2.8701543586571034
0.9836743219608959,3.0123014724995487
0.0,1.1712065400668494,3.5667301913339653,7.448451838487467
1.1712065400668494,0.0,2.630232031083722,6.277247447063363
3.5667301913339653,2.630232031083722,0.0,4.745705145475499
7.448451838487467,6.277247447063363,4.745705145475499,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
15.760889323939677
GUROBI,0.024547338485717773
