4
8
3.5398049605293513,5.4475261218411735
6.9891927786438135,4.4288793313709105
7.203637167752363,7.855446616855119
5.3685068408007846,7.86962947484923
0.0,3.596653667437528,4.384261346337926,3.0349193102224556
3.596653667437528,0.0,3.4332709997858823,3.803338593784179
4.384261346337926,3.4332709997858823,0.0,1.8351851324480284
3.0349193102224556,3.803338593784179,1.8351851324480284,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
11.900029109893895
GUROBI,0.02073812484741211
