4
8
3.504583517504874,3.1357295427627427
1.7551752966455245,5.459403682584025
0.31813621635994505,5.840647043284961
5.502492289299157,6.727239932054735
0.0,2.908589113519551,4.179715909916028,4.109815851933619
2.908589113519551,0.0,1.4867507586500732,3.955981976564431
4.179715909916028,1.4867507586500732,0.0,5.259619267726403
4.109815851933619,3.955981976564431,5.259619267726403,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
13.73226449706415
GUROBI,0.02095627784729004
