4
8
4.466908868026431,5.560964194090574
4.280349200971159,5.75794498484093
5.676256760808886,0.8789716888078303
6.653096889645955,6.799936949236685
0.0,0.2713041490585971,4.835656743949176,2.5128612285335277
0.2713041490585971,0.0,5.074735297433375,2.59146268504428
4.835656743949176,5.074735297433375,0.0,6.001003770413059
2.5128612285335277,2.59146268504428,6.001003770413059,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
13.699427348465113
GUROBI,0.021869659423828125
