4
8
5.289377121826205,6.347034215573545
1.8409502053588298,0.11150547352370932
1.5593205092008038,4.175816289585651
1.7629812835288812,7.861558563826503
0.0,7.125550286900395,4.315959871861838,3.837870713014149
7.125550286900395,0.0,4.074056663243179,7.750445281097288
4.315959871861838,4.074056663243179,0.0,3.691364764301415
3.837870713014149,7.750445281097288,3.691364764301415,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
18.72884242745914
GUROBI,0.021184921264648438
