4
8
5.619702371041117,0.4141965898931863
1.6210267568635803,1.5018940222451151
5.984138298917273,3.801516787134596
3.8710360139509064,4.649280367579417
0.0,4.143970604596886,3.406868307429352,4.581895746570432
4.143970604596886,0.0,4.932038847089517,3.8689252336760753
3.406868307429352,4.932038847089517,0.0,2.2768189113451034
4.581895746570432,3.8689252336760753,2.2768189113451034,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
13.696583057047416
GUROBI,0.0248873233795166
