4
8
5.6926568676913645,0.4759735430706513
1.1108793297851411,5.148955590873105
1.3692217400021898,5.388749662229764
7.305468240286253,7.370079658519691
0.0,6.544421030614246,6.5442692869652594,7.080244321677272
6.544421030614246,0.0,0.35247978321395446,6.580754052081135
6.5442692869652594,0.35247978321395446,0.0,6.258169945465929
7.080244321677272,6.580754052081135,6.258169945465929,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
20.235315080971404
GUROBI,0.02742171287536621
