4
8
2.978920574129348,7.316706513098856
4.53500642901169,1.0401872424976322
1.578651584070733,4.618545587658765
1.5664754775859704,7.885502157416193
0.0,6.466536734759451,3.0398726328732097,1.522671873958341
6.466536734759451,0.0,4.641624975759049,7.461267472352066
3.0398726328732097,4.641624975759049,0.0,3.266979260150016
1.522671873958341,7.461267472352066,3.266979260150016,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
15.897812844626857
GUROBI,0.025297164916992188
