4
8
6.8132967652437335,7.297751413678794
5.129134552530451,0.8851754806906884
5.15178768709732,3.73374677467216
2.9834313354934494,0.7647752105463343
0.0,6.630047696289188,3.932269253703738,7.572822940006675
6.630047696289188,0.0,2.848661366572198,2.149078528265957
3.932269253703738,2.848661366572198,0.0,3.6764876466715624
7.572822940006675,2.149078528265957,3.6764876466715624,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
16.387883124930447
GUROBI,0.023730754852294922
