4
8
7.732538137899818,6.642276296037024
4.4099584868326565,4.293588632063035
1.7487784699857993,3.6167538478417516
4.962154365078063,0.6951164151871287
0.0,4.068890423762868,6.705159643728701,6.560772583858141
4.068890423762868,0.0,2.74590320426575,3.6405937130609645
6.705159643728701,2.74590320426575,0.0,4.343011619953221
6.560772583858141,3.6405937130609645,4.343011619953221,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
17.71857783183998
GUROBI,0.025449752807617188
