10
20
7.76802425886276,3.9160576322430796
3.896446807327638,8.68425730396175
16.535211900354106,16.604316862778216
7.493393820845289,2.19351455052631
18.48399773223089,9.722351049333165
16.33130396158277,16.679448053528823
16.0885536524752,6.4225841493623665
16.330067870013565,10.343868953828451
19.000475485849996,17.059556349558772
10.99138515370091,12.44766273380023
0.0,6.14205503659917,15.42256468433116,1.7442982961225337,12.187909202454419,15.36990222197868,8.689872529041535,10.706322860120995,17.289289143823304,9.120216064726087
6.14205503659917,0.0,14.915284995329603,7.420766086417779,14.624441206788893,14.783394318244131,12.400106240743646,12.543892679660503,17.270706888393544,8.031274529498768
15.42256468433116,14.915284995329603,0.0,17.0125159064066,7.152567348578417,0.2173088661734249,10.191525137968346,6.263808114386794,2.506943863810332,6.92905394298941
1.7442982961225337,7.420766086417779,17.0125159064066,0.0,13.32204013515688,16.969116804040247,9.579238080508475,12.02144272334526,18.799258687928837,10.834366540286188
12.187909202454419,14.624441206788893,7.152567348578417,13.32204013515688,0.0,7.28253315790429,4.07757451598122,2.241806940162278,7.355360690519682,7.972864418102089
15.36990222197868,14.783394318244131,0.2173088661734249,16.969116804040247,7.28253315790429,0.0,10.259736100951358,6.335579220283062,2.696100692234959,6.813423505627757
8.689872529041535,12.400106240743646,10.191525137968346,9.579238080508475,4.07757451598122,10.259736100951358,0.0,3.9287152651992727,11.028348305681861,7.891938839952366
10.706322860120995,12.543892679660503,6.263808114386794,12.02144272334526,2.241806940162278,6.335579220283062,3.9287152651992727,0.0,7.2271387168012975,5.738247242329613
17.289289143823304,17.270706888393544,2.506943863810332,18.799258687928837,7.355360690519682,2.696100692234959,11.028348305681861,7.2271387168012975,0.0,9.242028493334043
9.120216064726087,8.031274529498768,6.92905394298941,10.834366540286188,7.972864418102089,6.813423505627757,7.891938839952366,5.738247242329613,9.242028493334043,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.56042507422169
GUROBI,0.4309263229370117
