10
20
11.794175987933322,19.913658994505226
18.859585484696662,1.7145409750722895
5.315584811885583,10.874754593580658
18.020905961819942,14.624004553547003
5.924796451120395,5.328405286280158
10.365776947919422,16.8014555162764
12.503233339318637,0.9308995488073535
17.98008294684092,16.007127697426288
10.731183947632815,5.700110824692368
8.201782697283269,11.167773441965949
0.0,19.522497484753384,11.120878400352067,8.17022706370191,15.72193505521669,3.4243443616862264,18.995997433690746,7.316176028453573,14.253241864689334,9.454935412408844
19.522497484753384,0.0,16.350824681397974,12.936677828022846,13.430144548847819,17.313571954770797,6.404475503974574,14.319621500937254,9.052937566002681,14.246135066344454
11.120878400352067,16.350824681397974,0.0,13.246964210160645,5.579706933161624,7.786541237156621,12.269578008447318,13.664946640487303,7.490370627278771,2.901034001728197
8.17022706370191,12.936677828022846,13.246964210160645,0.0,15.255295180115262,7.9587871509767565,14.762988716378755,1.3837254603737312,11.522843673677757,10.40964529562973
15.72193505521669,13.430144548847819,5.579706933161624,15.255295180115262,0.0,12.302568404726149,7.912893819780068,16.104814336968193,4.82073913149397,6.26760614771319
3.4243443616862264,17.313571954770797,7.786541237156621,7.9587871509767565,12.302568404726149,0.0,16.013846088360555,7.655626200972138,11.107356851960796,6.035001643014955
18.995997433690746,6.404475503974574,12.269578008447318,14.762988716378755,7.912893819780068,16.013846088360555,0.0,16.040216233350062,5.087782939611601,11.103876112885017
7.316176028453573,14.319621500937254,13.664946640487303,1.3837254603737312,16.104814336968193,7.655626200972138,16.040216233350062,0.0,12.600838603662137,10.91029355152011
14.253241864689334,9.052937566002681,7.490370627278771,11.522843673677757,4.82073913149397,11.107356851960796,5.087782939611601,12.600838603662137,0.0,6.0243842159677055
9.454935412408844,14.246135066344454,2.901034001728197,10.40964529562973,6.26760614771319,6.035001643014955,11.103876112885017,10.91029355152011,6.0243842159677055,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.8896638315213
GUROBI,0.1497516632080078
