10
20
17.578092499290324,16.031707861428607
3.0165888686329834,9.480067084432411
16.00000448772831,11.531387262665831
5.692308778597084,13.643870788908401
0.173459674904477,3.1550538693567276
10.713005575809389,0.9264677737570182
4.041861993795457,19.455229279336027
19.935372958582953,16.149043481740023
2.1109544093301302,19.830273983484272
1.2230416582713177,18.080364636867312
0.0,15.967510289849393,4.768988075460485,12.123267733577375,21.65016077961616,16.59209741332149,13.962450902214863,2.3601988923725745,15.926753130425752,16.482860267437427
15.967510289849393,0.0,13.144466349448964,4.949417978508815,6.93463595173628,11.506471713696197,10.027713886814619,18.185722456646868,10.389752481510689,8.785324671644974
4.768988075460485,13.144466349448964,0.0,10.52193791469464,17.90649272828675,11.849754210989772,14.345188887231519,6.067114137623534,16.179531293743622,16.16315981208367
12.123267733577375,4.949417978508815,10.52193791469464,0.0,11.852129589284878,13.672590675483539,6.0411805215311425,14.461700019572588,7.1482643770446845,6.297366612783651
21.65016077961616,6.93463595173628,17.90649272828675,11.852129589284878,0.0,10.772586680216683,16.75291780248727,23.65115182561629,16.78740157679356,14.962169757310457
16.59209741332149,11.506471713696197,11.849754210989772,13.672590675483539,10.772586680216683,0.0,19.69312467899577,17.798282819646392,20.768947336965585,19.603968800893348
13.962450902214863,10.027713886814619,14.345188887231519,6.0411805215311425,16.75291780248727,19.69312467899577,0.0,16.23374742060643,1.9669932968506447,3.1362399253046713
2.3601988923725745,18.185722456646868,6.067114137623534,14.461700019572588,23.65115182561629,17.798282819646392,16.23374742060643,0.0,18.20058665609217,18.811734212901925
15.926753130425752,10.389752481510689,16.179531293743622,7.1482643770446845,16.78740157679356,20.768947336965585,1.9669932968506447,18.20058665609217,0.0,1.9622873833539836
16.482860267437427,8.785324671644974,16.16315981208367,6.297366612783651,14.962169757310457,19.603968800893348,3.1362399253046713,18.811734212901925,1.9622873833539836,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67.1228060466508
GUROBI,0.22217679023742676
