10
20
7.69613084274523,17.19595336244183
12.312838672827858,5.8071782056215415
0.8869791778175151,2.165480450436399
13.179800660203625,6.143758085261657
7.974574653481179,18.691570968005816
17.799981207853232,3.723957503034878
13.975313241708893,9.68664892766823
1.2786377351417633,14.224697819730416
8.703398356201026,10.518259370070616
4.2003428446978575,15.468210004654406
0.0,12.28894587671999,16.50089883474585,12.337814032956889,1.5213161991545698,16.839906906998362,9.788655918642023,7.071957104382867,6.753235143204628,3.899439810751106
12.28894587671999,0.0,11.99217360363994,0.9300048940371733,13.595150295489134,5.869288005829187,4.220677051776603,13.878336600152782,5.9348416269786055,12.615392343615431
16.50089883474585,11.99217360363994,0.0,12.920532223463718,17.981815187059006,16.984654497265122,15.095445135236163,12.065575824858415,11.439638300771897,13.70915724549354
12.337814032956889,0.9300048940371733,12.920532223463718,0.0,13.584623142414367,5.215506030158999,3.631103935243596,14.385383761338556,6.258948719879003,12.945117467891697
1.5213161991545698,13.595150295489134,17.981815187059006,13.584623142414367,0.0,17.904414729207897,10.821159113366866,8.049132061108486,8.205742286142572,4.963353870770203
16.839906906998362,5.869288005829187,16.984654497265122,5.215506030158999,17.904414729207897,0.0,7.083909519230662,19.57601433749937,11.353869712013536,17.968796020613176
9.788655918642023,4.220677051776603,15.095445135236163,3.631103935243596,10.821159113366866,7.083909519230662,0.0,13.483302884152994,5.337102443082024,11.356781883498671
7.071957104382867,13.878336600152782,12.065575824858415,14.385383761338556,8.049132061108486,19.57601433749937,13.483302884152994,0.0,8.298479153504507,3.1753241253863553
6.753235143204628,5.9348416269786055,11.439638300771897,6.258948719879003,8.205742286142572,11.353869712013536,5.337102443082024,8.298479153504507,0.0,6.691750161541861
3.899439810751106,12.615392343615431,13.70915724549354,12.945117467891697,4.963353870770203,17.968796020613176,11.356781883498671,3.1753241253863553,6.691750161541861,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59.03750165352296
GUROBI,0.25820326805114746
