10
20
8.777871063721033,10.366584346099419
15.83000607952024,15.96578836122135
6.9882140974677505,3.253876373597242
19.558879346032676,14.520379611272931
0.12204359791241126,12.875620326545732
13.77937175788039,15.23073834624908
9.59465546113335,12.798880454228085
6.103577182808779,18.947181049231155
15.713154617396368,0.9853653502025761
17.95515503047086,3.3793048568129946
0.0,9.004648459768923,7.334404322026086,11.553534294243045,9.012136853655802,6.976747331733355,2.5657749530062173,8.987685327339845,11.666423094455958,11.53449676699275
9.004648459768923,0.0,15.48450812376645,3.9992127090389387,16.009035692574685,2.1783938224292823,6.993490046149651,10.173107757362155,14.980878741023881,12.76463180316887
7.334404322026086,15.48450812376645,0.0,16.88063150465748,11.820416829581978,13.768262238951397,9.89447519990254,15.718218541331284,9.015027972200384,10.967658169927658
11.553534294243045,3.9992127090389387,16.88063150465748,0.0,19.50630198177251,5.82299901200977,10.111840434663925,14.164805938478883,14.070757255237641,11.255908597922637
9.012136853655802,16.009035692574685,11.820416829581978,19.50630198177251,0.0,13.858903035802863,9.472922702061776,8.523062456447185,19.607674676624132,20.203956812137864
6.976747331733355,2.1783938224292823,13.768262238951397,5.82299901200977,13.858903035802863,0.0,4.840018935008939,8.528174993704543,14.376027543944424,12.565573671511123
2.5657749530062173,6.993490046149651,9.89447519990254,10.111840434663925,9.472922702061776,4.840018935008939,0.0,7.070306057866572,13.303953210915546,12.594695609037581
8.987685327339845,10.173107757362155,15.718218541331284,14.164805938478883,8.523062456447185,8.528174993704543,7.070306057866572,0.0,20.370832130210207,19.565752390890943
11.666423094455958,14.980878741023881,9.015027972200384,14.070757255237641,19.607674676624132,14.376027543944424,13.303953210915546,20.370832130210207,0.0,3.2798646639055584
11.53449676699275,12.76463180316887,10.967658169927658,11.255908597922637,20.203956812137864,12.565573671511123,12.594695609037581,19.565752390890943,3.2798646639055584,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66.15274719274261
GUROBI,0.15522050857543945
