10
20
0.292012096887484,0.15125128226937568
13.865545675516874,7.893951520791931
6.9252229767918845,15.163420432382441
17.53953522003286,6.495257719387917
13.536401664894369,19.979697986688695
18.937306380017684,5.463787995073604
19.12701068801578,15.679233426884489
7.0262761724162,2.008242036456529
11.485803585082323,4.7190370633504
1.6473695488225037,9.375593372070918
0.0,15.626586984808833,16.412334056095997,18.377254189830317,23.844939793153745,19.387368187286807,24.410559219552727,6.985608584804419,12.089898048496075,9.323383549559681
15.626586984808833,0.0,10.05053518072636,3.93122671990548,12.090227599911625,5.6239177986035935,9.396468934396701,9.023147093450191,3.9677769883219316,12.307684202902903
16.412334056095997,10.05053518072636,0.0,13.704038427265296,8.179499564529282,15.439333441083086,12.212685470242473,13.155566516763226,11.396667909701849,7.832922755089729
18.377254189830317,3.93122671990548,13.704038427265296,0.0,14.066101364012646,1.7371511183148016,9.320165672204263,11.430744750066191,6.308932281054795,16.15107622399553
23.844939793153745,12.090227599911625,8.179499564529282,14.066101364012646,0.0,15.488105585464998,7.053290344196709,19.11426072070142,15.397815569165429,15.930979861099136
19.387368187286807,5.6239177986035935,15.439333441083086,1.7371511183148016,15.488105585464998,0.0,10.217206716846778,12.402154590171413,7.488627901907805,17.726932530311743
24.410559219552727,9.396468934396701,12.212685470242473,9.320165672204263,7.053290344196709,10.217206716846778,0.0,18.257156991552062,13.360911283185237,18.58154278566847
6.985608584804419,9.023147093450191,13.155566516763226,11.430744750066191,19.11426072070142,12.402154590171413,18.257156991552062,0.0,5.218792429494887,9.121979070778405
12.089898048496075,3.9677769883219316,11.396667909701849,6.308932281054795,15.397815569165429,7.488627901907805,13.360911283185237,5.218792429494887,0.0,10.88477381217086
9.323383549559681,12.307684202902903,7.832922755089729,16.15107622399553,15.930979861099136,17.726932530311743,18.58154278566847,9.121979070778405,10.88477381217086,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.4468587710637
GUROBI,0.095428466796875
