10
20
7.187950170175412,19.818275539364624
2.973112555434416,7.225831028648648
15.553779019170719,16.759860798254337
6.899705578569078,2.7944518396768037
19.747648575757847,5.886090810437279
3.7004815823690373,8.678467018252674
17.419468551385037,8.145527848396561
9.774768375788838,17.518100468118977
16.75554747651821,2.2119547276626506
1.2226646261193563,7.608845106865017
0.0,13.279100680170192,8.90735612060744,17.02626377989731,18.75771295654527,11.6729503998764,15.522145697100987,3.461565222160776,20.038000168203112,13.588775629473457
13.279100680170192,0.0,15.785147839646823,5.920747780963361,16.827951822768608,1.6245667175086052,14.475601673229093,12.336666166887067,14.666099274023038,1.791861528510313
8.90735612060744,15.785147839646823,0.0,16.429413699083856,11.654501945841327,14.34606515922533,8.814052961130848,5.828541105051718,14.597459315368337,17.003585737448955
17.02626377989731,5.920747780963361,16.429413699083856,0.0,13.214683907855564,6.697512135082204,11.802517843889323,15.001727067967348,9.873040180353485,7.44359970087984
18.75771295654527,16.827951822768608,11.654501945841327,13.214683907855564,0.0,16.288306646170458,3.2442993009879326,15.321944659844394,4.738348334896616,18.604916358323784
11.6729503998764,1.6245667175086052,14.34606515922533,6.697512135082204,16.288306646170458,0.0,13.729334565622537,10.725487381779415,14.56882036078861,2.698827134515847
15.522145697100987,14.475601673229093,8.814052961130848,11.802517843889323,3.2442993009879326,13.729334565622537,0.0,12.094898027132386,5.970601407961202,16.205693004575878
3.461565222160776,12.336666166887067,5.828541105051718,15.001727067967348,15.321944659844394,10.725487381779415,12.094898027132386,0.0,16.822882460543713,13.089378150227425
20.038000168203112,14.666099274023038,14.597459315368337,9.873040180353485,4.738348334896616,14.56882036078861,5.970601407961202,16.822882460543713,0.0,16.44374882468538
13.588775629473457,1.791861528510313,17.003585737448955,7.44359970087984,18.604916358323784,2.698827134515847,16.205693004575878,13.089378150227425,16.44374882468538,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58.04423394844729
GUROBI,0.167893648147583
