10
20
12.170519529791816,12.042487320895068
19.144794242416417,7.188821992178871
14.421794173554654,0.08434166187572867
8.973754840976992,18.082688737582156
3.3997047737026187,10.989599037328723
19.495137138991197,11.142442530719416
14.296002684776816,6.453584829129273
1.1680045894715674,8.038939619582063
8.53528204781502,5.338347279726856
6.089580702356033,1.6273592273105608
0.0,8.496974455083212,12.168216184962057,6.833984023232864,8.833785441321478,7.37970892009407,5.979423860589823,11.708276098925023,7.626299577250026,12.060377698430067
8.496974455083212,0.0,8.5311412140541,14.903904695489596,16.1973376986695,3.9691126852169405,4.904217904555861,17.99687934633798,10.769679924158384,14.190435816478388
12.168216184962057,8.5311412140541,0.0,18.804829965381323,15.505195682841364,12.166363617386503,6.370485226594195,15.457637821086866,7.890221799093543,8.473882494869999
6.833984023232864,14.903904695489596,18.804829965381323,0.0,9.021194801594897,12.604225595919779,12.789150864088906,12.720323633233734,12.751882119309002,16.706176395378606
8.833785441321478,16.1973376986695,15.505195682841364,9.021194801594897,0.0,16.096158055854538,11.8027426077106,3.699577909955941,7.636150886813196,9.740994136731528
7.37970892009407,3.9691126852169405,12.166363617386503,12.604225595919779,16.096158055854538,0.0,7.001170303510712,18.588047713708395,12.40185249477572,16.439153069626805
5.979423860589823,4.904217904555861,6.370485226594195,12.789150864088906,11.8027426077106,7.001170303510712,0.0,13.223376414590557,5.867679017185129,9.520389451761385
11.708276098925023,17.99687934633798,15.457637821086866,12.720323633233734,3.699577909955941,18.588047713708395,13.223376414590557,0.0,7.846653817666495,8.082714554001976
7.626299577250026,10.769679924158384,7.890221799093543,12.751882119309002,7.636150886813196,12.40185249477572,5.867679017185129,7.846653817666495,0.0,4.444422054255917
12.060377698430067,14.190435816478388,8.473882494869999,16.706176395378606,9.740994136731528,16.439153069626805,9.520389451761385,8.082714554001976,4.444422054255917,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62.5956398785962
GUROBI,0.08003449440002441
