10
20
1.0125183803472404,4.993963038966019
14.48575319539472,18.026328544589997
16.691513644353297,2.2416884014775773
12.810952643847495,13.70634803222446
18.741273527995872,5.1469986276320645
17.985061369113183,4.973109114927166
9.919439152808849,15.936446343675835
11.888260590804595,9.352440786053013
17.141918209105423,10.511745764841667
3.7918740103823234,9.100935831649874
0.0,18.744882156300296,15.918728220837444,14.666584583361312,17.729415641150617,16.972555800222185,14.109258609890215,11.716573598974078,17.047095501753844,4.959036523161847
18.744882156300296,0.0,15.93801253625263,4.633269743354136,13.564165746960976,13.514129464141599,5.021835476119737,9.054462804528944,7.970204949294023,13.92916677708491
15.918728220837444,15.93801253625263,0.0,12.103601700631256,3.555607274543726,3.0222383807524076,15.277676132659353,8.581027873813845,8.282313267758116,14.609927378143947
14.666584583361312,4.633269743354136,12.103601700631256,0.0,10.413028762990265,10.150904545283959,3.6516008472445027,4.450603210016902,5.3817047832649845,10.126875181112347
17.729415641150617,13.564165746960976,3.555607274543726,10.413028762990265,0.0,0.7759474156608588,13.936891466911607,8.040493148130608,5.598075498085194,15.463446102034967
16.972555800222185,13.514129464141599,3.0222383807524076,10.150904545283959,0.7759474156608588,0.0,13.610621768582382,7.506632108749575,5.602444674251054,14.78125572484717
14.109258609890215,5.021835476119737,15.277676132659353,3.6516008472445027,13.936891466911607,13.610621768582382,0.0,6.872072979641576,9.032805770559134,9.179937828476728
11.716573598974078,9.054462804528944,8.581027873813845,4.450603210016902,8.040493148130608,7.506632108749575,6.872072979641576,0.0,5.380047063379139,8.10029199484384
17.047095501753844,7.970204949294023,8.282313267758116,5.3817047832649845,5.598075498085194,5.602444674251054,9.032805770559134,5.380047063379139,0.0,13.424383217692085
4.959036523161847,13.92916677708491,14.609927378143947,10.126875181112347,15.463446102034967,14.78125572484717,9.179937828476728,8.10029199484384,13.424383217692085,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.86964712166382
GUROBI,0.26905322074890137
