10
20
5.628693304403027,15.218321703005682
1.439875274572302,13.38209880343718
7.208770000065938,15.2171113672391
11.990984776894384,5.195224855195184
19.806392879953492,14.361920361356248
10.701625732836675,2.845704284405721
8.419804793322383,3.4639197177745484
17.40530589476039,8.338727645220988
6.286603388554688,11.367991651411538
13.703506977012621,12.573511287140741
0.0,4.573610283346704,1.580077159220299,11.871866879371794,14.20354140742874,13.37222140149111,12.081236251890088,13.638820275348964,3.90613455797895,8.496919323097668
4.573610283346704,0.0,6.053711048864092,13.354805006977633,18.39263491819865,14.028386614712204,12.128053943728748,16.743075211190035,5.248561805933899,12.290259407539358
1.580077159220299,6.053711048864092,0.0,11.104403965634722,12.626616881825841,12.85502836944086,11.815418706906708,12.29965474633805,3.95804419456865,7.012148727973088
11.871866879371794,13.354805006977633,11.104403965634722,0.0,12.046115984832431,2.6800547862042396,3.9687206948744085,6.260709461256751,8.404940032154153,7.574420305061617
14.20354140742874,18.39263491819865,12.626616881825841,12.046115984832431,0.0,14.680600039992624,15.761370698074348,6.484139820066233,13.847321654817177,6.359530121089983
13.37222140149111,14.028386614712204,12.85502836944086,2.6800547862042396,14.680600039992624,0.0,2.3640848381691577,8.666754488032518,9.598010432706152,10.180447931530116
12.081236251890088,12.128053943728748,11.815418706906708,3.9687206948744085,15.761370698074348,2.3640848381691577,0.0,10.222670021742767,8.186873723553507,10.531009796149684
13.638820275348964,16.743075211190035,12.29965474633805,6.260709461256751,6.484139820066233,8.666754488032518,10.222670021742767,0.0,11.523974394309741,5.6246517866717465
3.90613455797895,5.248561805933899,3.95804419456865,8.404940032154153,13.847321654817177,9.598010432706152,8.186873723553507,11.523974394309741,0.0,7.514235585381178
8.496919323097668,12.290259407539358,7.012148727973088,7.574420305061617,6.359530121089983,10.180447931530116,10.531009796149684,5.6246517866717465,7.514235585381178,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.749790726813856
GUROBI,0.10555028915405273
