10
20
11.360802701767918,16.440230317730183
17.636935154706748,9.204288731391834
8.250547387342825,15.248836133830899
4.4444794796954,2.6270299462493307
11.160856487068125,10.785255979745383
0.9197697846565367,8.867167492731271
3.3445904235515544,19.467151107026254
0.8219701077746433,12.634757763281394
7.677021939839179,17.147379622311924
9.049720624264053,2.5407973072321877
0.0,9.578553607290232,3.3306318052793786,15.447978230657187,5.658508041174759,12.898311863479806,8.568658515432828,11.204847781513054,3.7510399679191266,14.090256860053367
9.578553607290232,0.0,11.164265699975612,14.741140385461138,6.666262247302504,16.720564247033114,17.595381838863066,17.161327667412618,12.739409882294837,10.869331688364989
3.3306318052793786,11.164265699975612,0.0,13.183176565399405,5.328550163777194,9.719361856873181,6.470130983500735,7.875097848655049,1.9832798129835227,12.733142922348415
15.447978230657187,14.741140385461138,13.183176565399405,0.0,10.56723105258789,7.166791125274589,16.876001796796295,10.643175757707427,14.875815455690605,4.606048422200949
5.658508041174759,6.666262247302504,5.328550163777194,10.56723105258789,0.0,10.419161208577568,11.682008310936274,10.50301044516491,7.253531580945248,8.510463761393707
12.898311863479806,16.720564247033114,9.719361856873181,7.166791125274589,10.419161208577568,0.0,10.873794542574979,3.768859406178765,10.687486589445388,10.301410601388854
8.568658515432828,17.595381838863066,6.470130983500735,16.876001796796295,11.682008310936274,10.873794542574979,0.0,7.2832144044521625,4.914397479306696,17.861969755961542
11.204847781513054,17.161327667412618,7.875097848655049,10.643175757707427,10.50301044516491,3.768859406178765,7.2832144044521625,0.0,8.2070391532447,13.022438951666345
3.7510399679191266,12.739409882294837,1.9832798129835227,14.875815455690605,7.253531580945248,10.687486589445388,4.914397479306696,8.2070391532447,0.0,14.670942321658206
14.090256860053367,10.869331688364989,12.733142922348415,4.606048422200949,8.510463761393707,10.301410601388854,17.861969755961542,13.022438951666345,14.670942321658206,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56.247324432518305
GUROBI,0.07879304885864258
