10
20
12.893805646479485,5.920486276899089
9.190858520073007,4.313423370489864
19.018568795828138,6.973061990641456
3.4905593398361257,12.198770326908807
13.855826657591733,16.355647603865144
3.304087763687553,11.050521959811322
12.38637296711065,6.945288793790175
12.11775613127762,8.525496739973883
9.107016313679,5.9184699269703245
9.330164274568862,9.463453140705429
0.0,4.036640757624892,6.214550608755188,11.306541987540154,10.479412022896579,10.875658838870047,1.1435506646920977,2.7181487013727206,3.786789869622894,5.025152139549883
4.036640757624892,0.0,10.181236017988427,9.729959268533182,12.914220542137096,8.94665118021666,4.13981016323092,5.129160915431658,1.6072348814167765,5.151913501539234
6.214550608755188,10.181236017988427,0.0,16.383745154301913,10.70919320842583,16.23485737263155,6.632253980429351,7.073278524288129,9.967499035723797,10.00336094759527
11.306541987540154,9.729959268533182,16.383745154301913,0.0,11.167739039940377,1.1632910045441658,10.331242341075038,9.376644566300472,8.425364208893035,6.448484000359657
10.479412022896579,12.914220542137096,10.70919320842583,11.167739039940377,0.0,11.810315481998256,9.524397465605059,8.020732616521938,11.466729156194633,8.245238900305901
10.875658838870047,8.94665118021666,16.23485737263155,1.1632910045441658,11.810315481998256,0.0,9.966987702596915,9.168233333345789,7.746737237320836,6.2315636522123095
1.1435506646920977,4.13981016323092,6.632253980429351,10.331242341075038,9.524397465605059,9.966987702596915,0.0,1.6028762140836343,3.4363551978315092,3.959995359901716
2.7181487013727206,5.129160915431658,7.073278524288129,9.376644566300472,8.020732616521938,9.168233333345789,1.6028762140836343,0.0,3.982605058625982,2.9411614320302544
3.786789869622894,1.6072348814167765,9.967499035723797,8.425364208893035,11.466729156194633,7.746737237320836,3.4363551978315092,3.982605058625982,0.0,3.5519995774370487
5.025152139549883,5.151913501539234,10.00336094759527,6.448484000359657,8.245238900305901,6.2315636522123095,3.959995359901716,2.9411614320302544,3.5519995774370487,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.287367524665264
GUROBI,0.08496665954589844
