10
20
3.708523899061995,17.94215179477075
14.560354144152734,1.7627762675664194
5.99278378123066,16.05615853761951
18.539808340000818,9.875975161326537
12.367276345462614,10.998289072993453
11.723103688878922,16.722977574146316
19.52029908865881,18.344353540836146
14.044220839130883,1.556085412569732
4.914031094403328,17.286161332549725
8.718960390211379,17.75387306302448
0.0,19.481642952240055,2.9622312157063555,16.882837547342433,11.09915417619456,8.106779569445388,15.816889735054977,19.373430329160804,1.3724325428029909,5.013972747499665
19.481642952240055,0.0,16.66445434574708,9.03659515451275,9.49232779724311,15.226871421252177,17.30750584925357,0.5559808432779325,18.27640643714933,17.024601543363477
2.9622312157063555,16.66445434574708,0.0,13.986511067560398,8.137333652532945,5.768987248336099,13.719675898702873,16.585468318052396,1.6360361349534205,3.2115842684140534
16.882837547342433,9.03659515451275,13.986511067560398,0.0,6.273734114538077,9.661723673433576,8.524951289406275,9.456789751783981,15.510405044318787,12.590088554194535
11.09915417619456,9.49232779724311,8.137333652532945,6.273734114538077,0.0,5.7608173766160915,10.253311539711596,9.589961042661404,9.751317978864964,7.677768188458431
8.106779569445388,15.226871421252177,5.768987248336099,9.661723673433576,5.7608173766160915,0.0,7.963988707155983,15.343474269737184,6.832323582981706,3.1761017722860285
15.816889735054977,17.30750584925357,13.719675898702873,8.524951289406275,10.253311539711596,7.963988707155983,0.0,17.658804595484902,14.644549684769762,10.817466656905152
19.373430329160804,0.5559808432779325,16.585468318052396,9.456789751783981,9.589961042661404,15.343474269737184,17.658804595484902,0.0,18.18778857428969,17.050710355233022
1.3724325428029909,18.27640643714933,1.6360361349534205,15.510405044318787,9.751317978864964,6.832323582981706,14.644549684769762,18.18778857428969,0.0,3.83356768675369
5.013972747499665,17.024601543363477,3.2115842684140534,12.590088554194535,7.677768188458431,3.1761017722860285,10.817466656905152,17.050710355233022,3.83356768675369,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55.007353887089394
GUROBI,0.22462153434753418
