10
20
16.10207460642676,4.996266306486065
2.8657320613531523,2.5056300431493694
11.494015635222771,2.600776190430054
3.8896399072425436,15.392002076331142
2.3965403304044974,1.2745262178890826
5.96193552407213,0.2394687372772175
13.006104400982752,1.1572168417298712
5.572668849143763,15.168839872440014
10.676326441111586,16.999768683516226
16.22111875877063,3.9886700165074496
0.0,13.468631443720385,5.193513298164896,16.037920173085883,14.20186674625174,11.200426051000338,4.931869047921066,14.64068436092553,13.17280579333005,1.0146042547643592
13.468631443720385,0.0,8.62880815758762,12.926986170582962,1.317481502322179,3.8369210243090963,10.229631926324988,12.949300751536251,16.464672468387874,13.437476005564944
5.193513298164896,8.62880815758762,0.0,14.880927050303047,9.193638883023592,6.0149549661243205,2.0905205162249034,13.893112411409689,14.422191249394738,4.926637109948293
16.037920173085883,12.926986170582962,14.880927050303047,0.0,14.196213261290785,15.293582827927267,16.903817188459186,1.6977596380296835,6.974527050071484,16.795873086335444
14.20186674625174,1.317481502322179,9.193638883023592,14.196213261290785,0.0,3.7125983993961476,10.610212592471457,14.252710068565534,17.771834701060587,14.088489815506298
11.200426051000338,3.8369210243090963,6.0149549661243205,15.293582827927267,3.7125983993961476,0.0,7.103701623073895,14.934445119777362,17.41071899740397,10.922790434467759
4.931869047921066,10.229631926324988,2.0905205162249034,16.903817188459186,10.610212592471457,7.103701623073895,0.0,15.861322267013891,16.01294208451369,4.284092016021624
14.64068436092553,12.949300751536251,13.893112411409689,1.6977596380296835,14.252710068565534,14.934445119777362,15.861322267013891,0.0,5.422141747250781,15.439743634054796
13.17280579333005,16.464672468387874,14.422191249394738,6.974527050071484,17.771834701060587,17.41071899740397,16.01294208451369,5.422141747250781,0.0,14.143316809313447
1.0146042547643592,13.437476005564944,4.926637109948293,16.795873086335444,14.088489815506298,10.922790434467759,4.284092016021624,15.439743634054796,14.143316809313447,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.65394500404701
GUROBI,0.11536145210266113
