10
20
1.6056903347236817,9.551533689955704
3.2200025885155714,11.588080370198629
11.196469134314773,13.738431335946924
10.834783775597703,13.760667110038558
3.055664098637696,4.966389856155525
3.2135373910285647,1.9127746603530271
8.446147093317267,14.855570265840521
5.838753154223748,10.662672609489125
10.312205455677478,12.07249196257698
16.8201986984659,14.327099469988005
0.0,2.5987547851906165,10.464853074969222,10.143617199423598,4.808946651053096,7.806139357506034,8.655902764270898,4.376465529663835,9.064140122686473,15.946388094794303
2.5987547851906165,0.0,8.26123645903859,7.918650495461222,6.623729493497132,9.675307869920701,6.163527934810617,2.777450998483731,7.108726756586591,13.873267814690204
10.464853074969222,8.26123645903859,0.0,0.3623682220611373,11.967515128550545,14.267913478395679,2.9685469034328062,6.177816140571362,1.8860742957533259,5.65445526843593
10.143617199423598,7.918650495461222,0.3623682220611373,0.0,11.741124961716014,14.087439510202824,2.6276221418843293,5.878596081985966,1.7672078058218186,6.012157467772382
4.808946651053096,6.623729493497132,11.967515128550545,11.741124961716014,0.0,3.057693532793347,11.26291241603286,6.339812449690344,10.156479686058365,16.645879286609155
7.806139357506034,9.675307869920701,14.267913478395679,14.087439510202824,3.057693532793347,0.0,13.960521565540173,9.135232450442878,12.393988218211888,18.41892212955011
8.655902764270898,6.163527934810617,2.9685469034328062,2.6276221418843293,11.26291241603286,13.960521565540173,0.0,4.937498750405781,3.3507758286448754,8.390710438798457
4.376465529663835,2.777450998483731,6.177816140571362,5.878596081985966,6.339812449690344,9.135232450442878,4.937498750405781,0.0,4.690348185553257,11.576708101057982
9.064140122686473,7.108726756586591,1.8860742957533259,1.7672078058218186,10.156479686058365,12.393988218211888,3.3507758286448754,4.690348185553257,0.0,6.887469133190647
15.946388094794303,13.873267814690204,5.65445526843593,6.012157467772382,16.645879286609155,18.41892212955011,8.390710438798457,11.576708101057982,6.887469133190647,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.98641830541586
GUROBI,0.31969428062438965
