10
20
8.563868234750823,2.396955203389859
6.472406043306176,11.237751265874058
6.511591972515851,15.992939449175774
10.034892996200526,0.09884957397402472
8.601616497859304,14.755797276915432
0.35657602575569713,17.605574863654134
5.3415172287782475,14.51492640949694
14.899658802762787,11.131070632162793
15.770012670946308,2.087419766298053
10.151904583705205,16.216623446898744
0.0,9.08481640522683,13.75000456247895,2.7285899898575643,12.358899721646486,17.28183316012538,12.539089765917334,10.790135052205732,7.212789323287264,13.91061069134811
9.08481640522683,0.0,4.755349639685845,11.694718645241359,4.1121995204005435,8.82907436688673,3.466812142704597,8.427927967737864,13.045077828609172,6.190951276159432
13.75000456247895,4.755349639685845,0.0,16.279918398581984,2.4287287355573826,6.3627678163596055,1.8850987908842558,9.69522735899123,16.70574247018148,3.647178421467969
2.7285899898575643,11.694718645241359,16.279918398581984,0.0,14.726859729333224,20.00388086718988,15.160839271687008,12.05719071050305,6.070091357916764,16.118198606865008
12.358899721646486,4.1121995204005435,2.4287287355573826,14.726859729333224,0.0,8.723641709773776,3.26898547244153,7.266634717909914,14.555881713102941,2.1301188342493615
17.28183316012538,8.82907436688673,6.3627678163596055,20.00388086718988,8.723641709773776,0.0,5.865300219492278,15.919185334133136,21.87206361642411,9.893313276970865
12.539089765917334,3.466812142704597,1.8850987908842558,15.160839271687008,3.26898547244153,5.865300219492278,0.0,10.13945512688573,16.223330069812192,5.10250911920236
10.790135052205732,8.427927967737864,9.69522735899123,12.05719071050305,7.266634717909914,15.919185334133136,10.13945512688573,0.0,9.085435423771283,6.957299587918277
7.212789323287264,13.045077828609172,16.70574247018148,6.070091357916764,14.555881713102941,21.87206361642411,16.223330069812192,9.085435423771283,0.0,15.205181193521634
13.91061069134811,6.190951276159432,3.647178421467969,16.118198606865008,2.1301188342493615,9.893313276970865,5.10250911920236,6.957299587918277,15.205181193521634,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54.17996051305395
GUROBI,0.14338922500610352
