10
20
14.428598419931468,8.462681980391881
2.731584245013612,16.003230304976704
19.677203382964098,14.043582063007683
10.650625303165402,15.376652201723285
13.028988960466553,14.016449462122583
11.481819776660917,14.967319123083687
4.718049511279658,18.912841541430186
19.35715343371274,11.014912264498577
13.371832725462095,1.3083922439738793
9.064650680450878,14.320978706448031
0.0,13.916896552163784,7.661220515695382,7.878836531650123,5.72741127213273,7.140994939819048,14.265363470955766,5.550183235441858,7.231916437959119,7.943020576732704
13.916896552163784,0.0,17.058552963271126,7.943790744988848,10.487318150574273,8.811341205291848,3.5230500708019745,17.357789828235084,18.14257846516816,6.552686541901296
7.661220515695382,17.058552963271126,0.0,9.124482879891746,6.648269788865007,8.24727849721475,15.731686890633787,3.0455332404058555,14.210656524429458,10.616177455252554
7.878836531650123,7.943790744988848,9.124482879891746,0.0,2.7398476562006433,0.9265191967995361,6.906525216976007,9.73798785006395,14.32902327704083,1.9051934370349768
5.72741127213273,10.487318150574273,6.648269788865007,2.7398476562006433,0.0,1.8160081485098247,9.64605462986589,7.003919698938285,12.712681074696153,3.9760176130202267
7.140994939819048,8.811341205291848,8.24727849721475,0.9265191967995361,1.8160081485098247,0.0,7.830436472926044,8.8114925061356,13.789069309982619,2.502091599811967
14.265363470955766,3.5230500708019745,15.731686890633787,6.906525216976007,9.64605462986589,7.830436472926044,0.0,16.633720284867394,19.61643695946783,6.322827375401844
5.550183235441858,17.357789828235084,3.0455332404058555,9.73798785006395,7.003919698938285,8.8114925061356,16.633720284867394,0.0,11.403534315704967,10.810443480472358
7.231916437959119,18.14257846516816,14.210656524429458,14.32902327704083,12.712681074696153,13.789069309982619,19.61643695946783,11.403534315704967,0.0,13.706904231526263
7.943020576732704,6.552686541901296,10.616177455252554,1.9051934370349768,3.9760176130202267,2.502091599811967,6.322827375401844,10.810443480472358,13.706904231526263,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55.112079396388154
GUROBI,0.1432936191558838
