10
20
16.254837463102906,15.09693555158817
2.5911599145508113,18.981841546415318
1.4299631870207263,10.576146505889415
5.1408953723613955,16.129685726391546
12.76015700726301,17.71509610501345
9.661297313964614,11.589177474348446
4.346739070426711,0.4633965955186259
11.830584059020516,17.158391007973652
13.601179083328372,12.033943266919312
9.312408144745216,2.196067269658688
0.0,14.205230682373676,15.498852567120991,11.161822508887703,4.3666412918788655,7.468543260016583,18.8664588544979,4.880944251084629,4.052631803222265,14.650246662363285
14.205230682373676,0.0,8.485522196915657,3.8256951951915905,10.247592199385256,10.229287606134559,18.60147471497723,9.417639321377356,13.018978938421894,18.081410228245915
15.498852567120991,8.485522196915657,0.0,6.679282563109057,13.391709875258261,8.293436757608278,10.524984194939352,12.308487202263965,12.258208180276641,11.5047236610473
11.161822508887703,3.8256951951915905,6.679282563109057,0.0,7.782459375398349,6.407046815852186,15.68640492158766,6.768321008992552,9.399548221291107,14.544663698689218
4.3666412918788655,10.247592199385256,13.391709875258261,7.782459375398349,0.0,6.865115473775954,19.193924490467882,1.0835250025607774,5.7430667506319635,15.89739690048548
7.468543260016583,10.229287606134559,8.293436757608278,6.407046815852186,6.865115473775954,0.0,12.329944423544331,5.976783781047243,3.964906678196359,9.399587382957057
18.8664588544979,18.60147471497723,10.524984194939352,15.68640492158766,19.193924490467882,12.329944423544331,0.0,18.29564905230763,14.81628192993967,5.259279135078131
4.880944251084629,9.417639321377356,12.308487202263965,6.768321008992552,1.0835250025607774,5.976783781047243,18.29564905230763,0.0,5.421712957258126,15.17274996780016
4.052631803222265,13.018978938421894,12.258208180276641,9.399548221291107,5.7430667506319635,3.964906678196359,14.81628192993967,5.421712957258126,0.0,10.732071575474707
14.650246662363285,18.081410228245915,11.5047236610473,14.544663698689218,15.89739690048548,9.399587382957057,5.259279135078131,15.17274996780016,10.732071575474707,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57.7310938899326
GUROBI,0.11446022987365723
