10
20
14.27167316676763,5.854426811489262
7.006720659519514,14.171873843315797
1.0781298124498129,16.304336474980165
6.483245317655799,1.828345982537718
7.314230828456343,7.313812617231632
6.34924997141225,19.23982784700303
18.413591955971576,6.7286367090852135
7.3974982883445195,10.334802107506647
6.37935460791722,12.127857620023317
0.5723251193985246,1.7071209223825545
0.0,11.043525707843974,16.830632733720513,8.767493096779257,7.108854395817145,15.554219690098185,4.233170703080068,8.205366722597246,10.081895969699294,14.313360299411698
11.043525707843974,0.0,6.300443342131056,12.354622879041838,6.8649520234826555,5.110423220165792,13.620517310668163,3.8569193225857785,2.1381277987496228,14.027526914842927
16.830632733720513,6.300443342131056,0.0,15.45217053885642,10.941593810710724,6.0333918590988995,19.804349869057475,8.69308682221564,6.748774700490461,14.60597618362122
8.767493096779257,12.354622879041838,15.45217053885642,0.0,5.548052011246885,17.411997457770873,12.897519921095682,8.555445885541825,10.30003559461186,5.912163149421322
7.108854395817145,6.8649520234826555,10.941593810710724,5.548052011246885,0.0,11.96499173903605,11.114776123812446,3.022136821890817,4.903980305489931,8.768596486947954
15.554219690098185,5.110423220165792,6.0333918590988995,17.411997457770873,11.96499173903605,0.0,17.380398476729876,8.966510355486378,7.112033942451694,18.459920716255763
4.233170703080068,13.620517310668163,19.804349869057475,12.897519921095682,11.114776123812446,17.380398476729876,0.0,11.591322123671008,13.189937641794128,18.534465817225634
8.205366722597246,3.8569193225857785,8.69308682221564,8.555445885541825,3.022136821890817,8.966510355486378,11.591322123671008,0.0,2.0619565041388395,11.000903209202624
10.081895969699294,2.1381277987496228,6.748774700490461,10.30003559461186,4.903980305489931,7.112033942451694,13.189937641794128,2.0619565041388395,0.0,11.929515698555521
14.313360299411698,14.027526914842927,14.60597618362122,5.912163149421322,8.768596486947954,18.459920716255763,18.534465817225634,11.000903209202624,11.929515698555521,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62.99961546075829
GUROBI,0.2505218982696533
