10
20
12.415291087918408,17.089718787236297
13.813089873207245,15.77334633022457
10.949122677620863,0.9473480525791178
15.79673376167754,13.952213569963735
0.5456940801783361,2.337485592593307
12.271252181210802,9.67319150732466
2.3973460176630867,9.325139371156745
10.598528838010848,17.146654332569852
1.9088982801813592,14.84447754803384
15.79049904632878,1.1859992570177713
0.0,1.9200723657544887,16.208818055073323,4.6128183949004375,18.93451127849036,7.417925862417272,12.674695930840283,1.817654183009411,10.743621272768515,16.257931100185253
1.9200723657544887,0.0,15.10008387480483,2.6928363497919436,18.882429528265227,6.29199112617063,13.111009906272091,3.4956226224105658,11.940375818959664,14.720762265322408
16.208818055073323,15.10008387480483,0.0,13.878971876458596,10.495894862385088,8.825438823140104,11.97164447431652,16.203099703245666,16.578777559563854,4.847254845875495
4.6128183949004375,2.6928363497919436,13.878971876458596,0.0,19.170188245162716,5.544280853885581,14.175803594707078,6.101293814776681,13.916468997833674,12.766215835389197
18.93451127849036,18.882429528265227,10.495894862385088,19.170188245162716,0.0,13.831171101830554,7.228825646442369,17.89890961587839,12.581064083151317,15.288230742534676
7.417925862417272,6.29199112617063,8.825438823140104,5.544280853885581,13.831171101830554,0.0,9.880038624217853,7.658371235661528,11.581043894442924,9.187901326816261
12.674695930840283,13.111009906272091,11.97164447431652,14.175803594707078,7.228825646442369,9.880038624217853,0.0,11.332938539689357,5.540909230711509,15.672337089497637
1.817654183009411,3.4956226224105658,16.203099703245666,6.101293814776681,17.89890961587839,7.658371235661528,11.332938539689357,0.0,8.98942140400708,16.78389302530278
10.743621272768515,11.940375818959664,16.578777559563854,13.916468997833674,12.581064083151317,11.581043894442924,5.540909230711509,8.98942140400708,0.0,19.474415756496057
16.257931100185253,14.720762265322408,4.847254845875495,12.766215835389197,15.288230742534676,9.187901326816261,15.672337089497637,16.78389302530278,19.474415756496057,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58.26505106867922
GUROBI,0.07456350326538086
