10
20
5.803334694650964,17.52667329563657
2.974956071656012,10.471026269920209
17.3750643954317,7.710188721627715
18.856466420285127,19.057273656166934
7.579216460516498,5.479648108880619
9.233842668009402,5.1883369734027
4.31024198644391,8.927157822942991
5.276988588314695,18.214416481874455
2.926052688366343,0.1561124857401741
16.408783854850498,6.960211869179296
0.0,7.60143937596788,15.17459382190129,13.142563878878914,12.177215276764468,12.806362799633291,8.728172328752299,0.8660432517328387,17.60724665000175,14.97082692994567
7.60143937596788,0.0,14.662378514570396,18.053975050703997,6.790660474131561,8.19026663971038,2.041205098906722,8.078331862602745,10.315029709892476,13.885011583177661
15.17459382190129,14.662378514570396,0.0,11.44337749403063,10.046588883252694,8.522864979282406,13.121379438608795,16.021929942235047,16.304539462631645,1.2231775677776058
13.142563878878914,18.053975050703997,11.44337749403063,0.0,17.650163799733516,16.88023378358204,17.72602301911553,13.605610107791296,24.719060970444545,12.342206197407705
12.177215276764468,6.790660474131561,10.046588883252694,17.650163799733516,0.0,1.6800744222134276,4.75094909893724,12.941196957366305,7.070499601958549,8.952839182035822
12.806362799633291,8.19026663971038,8.522864979282406,16.88023378358204,1.6800744222134276,0.0,6.182283155636707,13.61379600144737,8.069169580664157,7.39048859554712
8.728172328752299,2.041205098906722,13.121379438608795,17.72602301911553,4.75094909893724,6.182283155636707,0.0,9.337439284414446,8.879595504310979,12.257389270420294
0.8660432517328387,8.078331862602745,16.021929942235047,13.605610107791296,12.941196957366305,13.61379600144737,9.337439284414446,0.0,18.210690344478028,15.829528967106945
17.60724665000175,10.315029709892476,16.304539462631645,24.719060970444545,7.070499601958549,8.069169580664157,8.879595504310979,18.210690344478028,0.0,15.102311350498631
14.97082692994567,13.885011583177661,1.2231775677776058,12.342206197407705,8.952839182035822,7.39048859554712,12.257389270420294,15.829528967106945,15.102311350498631,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61.80151102023705
GUROBI,0.12516188621520996
