10
20
10.191724860728577,16.559929123481144
1.8171998389146582,0.9397815359265982
6.970655177915388,10.946230196574655
9.673209009504868,19.068717809525705
8.076011149025806,4.757600729620297
8.132564306604628,18.44843580259081
9.866355845445646,1.6948382843114174
17.934055978164213,6.377144981379022
16.89106936202085,17.386555111083727
2.9700517182361885,5.764711599162753
0.0,17.723478213882665,6.472163899615747,2.5618117337531734,11.990462877905136,2.794029288447398,14.868651272152222,12.791903064699115,6.750150166505555,12.988043901001673
17.723478213882665,0.0,11.255537158628211,19.757915135474565,7.331334285879428,18.612812860751056,8.084492755315905,17.009349577547294,22.309592184352372,4.9607476826356764
6.472163899615747,11.255537158628211,0.0,8.560292181647903,6.28656873836,7.591648159541618,9.693984457911247,11.877402780516283,11.827611871745164,6.546217458725502
2.5618117337531734,19.757915135474565,8.560292181647903,0.0,14.399969204143432,1.6608238524002918,17.374953106609937,15.143236559327715,7.41128729792954,14.897278238552989
11.990462877905136,7.331334285879428,6.28656873836,14.399969204143432,0.0,13.690951875414349,3.5476538625397316,9.990193763721864,15.401160348089872,5.2043341564911065
2.794029288447398,18.612812860751056,7.591648159541618,1.6608238524002918,13.690951875414349,0.0,16.8430716588351,15.549446970163405,8.822641407693451,13.694100769809216
14.868651272152222,8.084492755315905,9.693984457911247,17.374953106609937,3.5476538625397316,16.8430716588351,0.0,9.328010583016686,17.192340648136412,8.007676280538893
12.791903064699115,17.009349577547294,11.877402780516283,15.143236559327715,9.990193763721864,15.549446970163405,9.328010583016686,0.0,11.05870392430771,14.976531579067196
6.750150166505555,22.309592184352372,11.827611871745164,7.41128729792954,15.401160348089872,8.822641407693451,17.192340648136412,11.05870392430771,0.0,18.134552072056906
12.988043901001673,4.9607476826356764,6.546217458725502,14.897278238552989,5.2043341564911065,13.694100769809216,8.007676280538893,14.976531579067196,18.134552072056906,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.11097213549771
GUROBI,0.0621492862701416
