10
20
8.861306081820592,6.5864698347709005
1.7787989126791737,19.49612705440698
3.1111711012356924,2.8006055042726907
17.57236750358915,2.9394217511983722
5.947382687294627,13.24839771058112
17.951786227843268,13.680660761101525
12.691550479841816,18.809899574965648
19.858734773814536,16.261411225890324
10.307512099682182,15.493671078558457
4.348001332275821,14.683889505531893
0.0,14.724848295634203,6.884534917035773,9.443704295334244,7.271329491342212,11.531017916232035,12.80948893445989,14.647454685271686,9.023843185884253,9.270281823477129
14.724848295634203,0.0,16.74860159774055,22.88146191424565,7.510739819730805,17.186773021862788,10.93430633008565,18.367021185647516,9.421178401068763,5.455128898538015
6.884534917035773,16.74860159774055,0.0,14.461862651050557,10.825916041938164,18.40161568253566,18.656933447915446,21.486604655976166,14.591135577433315,11.947476205249279
9.443704295334244,22.88146191424565,14.461862651050557,0.0,15.537543477339318,10.747938129528839,16.604048939159107,13.516762883847635,14.504733717417821,17.686615941597086
7.271329491342212,7.510739819730805,10.825916041938164,15.537543477339318,0.0,12.012183636174646,8.741516012773952,14.233902041202818,4.904281903573176,2.1491061891290486
11.531017916232035,17.186773021862788,18.40161568253566,10.747938129528839,12.012183636174646,0.0,7.347051853240362,3.208851152435952,7.856330782094031,13.640726938052838
12.80948893445989,10.93430633008565,18.656933447915446,16.604048939159107,8.741516012773952,7.347051853240362,0.0,7.606794565987826,4.08423927291941,9.307995029592462
14.647454685271686,18.367021185647516,21.486604655976166,13.516762883847635,14.233902041202818,3.208851152435952,7.606794565987826,0.0,9.582028986842252,15.590748111385485
9.023843185884253,9.421178401068763,14.591135577433315,14.504733717417821,4.904281903573176,7.856330782094031,4.08423927291941,9.582028986842252,0.0,6.0142759150911695
9.270281823477129,5.455128898538015,11.947476205249279,17.686615941597086,2.1491061891290486,13.640726938052838,9.307995029592462,15.590748111385485,6.0142759150911695,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.82739186391603
GUROBI,0.1012578010559082
